;profondeur_(mm);root_proportion
161;1610.0;[0.0, 0.0, 0.0, 0.08216029876472278, 0.03906923297902901, 0.10973858086756678, 0.1486641769606435, 0.22938810686584316, 0.1304222924446998, 0.06664751508187303, 0.02987647227808101, 0.07497845446710716, 0.06607296753806377, 0.062051134731399026, 0.147515081873025, 0.12754955472565355, 0.09422579718471703, 0.002298190175237001, 0.003303648376903189, 0.0]
162;1620.0;[0.0, 0.0, 0.002298190175237001, 0.006320022981901752, 0.022263717322608446, 0.04912381499569089, 0.07426027003734559, 0.16920425165182418, 0.08287848319448435, 0.06564205688020684, 0.07426027003734559, 0.032749209997127264, 0.15713875323182994, 0.1156276931916116, 0.1393277793737432, 0.02068371157713301, 0.10571674806090205, 0.004596380350474002, 0.0, 0.0]
163;1630.0;[0.0, 0.002298190175237001, 0.05056018385521402, 0.07526572823901177, 0.02700373455903476, 0.03806377477736283, 0.09178397012352772, 0.061476587187589776, 0.15326055731111748, 0.05846021258259121, 0.03605285837403045, 0.0, 0.15986785406492388, 0.008043665613329504, 0.008043665613329504, 0.06952025280091928, 0.017810973858086755, 0.007469118069520253, 0.011490950876185005, 0.011490950876185005]
164;1640.0;[0.0, 0.0, 0.011490950876185005, 0.02470554438379776, 0.09594943981614479, 0.0011490950876185005, 0.059896581442114336, 0.06133295030163746, 0.019534616489514506, 0.09379488652686009, 0.11476587187589773, 0.010629129560471129, 0.05328928468830796, 0.0021545532892846882, 0.0, 0.007469118069520253, 0.03705831657569664, 0.04653835104854927, 0.04711289859235852, 0.0]
165;1650.0;[0.0, 0.0, 0.0, 0.016661878770468257, 0.09422579718471703, 0.03045101982189026, 0.035765584602125824, 0.06219477161735133, 0.0, 0.15843148520540073, 0.044671071531169206, 0.06808388394139615, 0.08402757828210285, 0.03806377477736283, 0.1350186727951738, 0.017236426314277506, 0.0008618213157138753, 0.0, 0.058029301924734274, 0.0]
166;1660.0;[0.0, 0.0, 0.0, 0.0, 0.04711289859235852, 0.02815282964665326, 0.03418557885665039, 0.062051134731399026, 0.07066934788853778, 0.02240735420856076, 0.09968399885090491, 0.011490950876185005, 0.035191037058316575, 0.03562194771617351, 0.08072392990519965, 0.0995403619649526, 0.01982189026141913, 0.02757828210284401, 0.017236426314277506, 0.0]
167;1670.0;[0.0, 0.0, 0.0, 0.0, 0.010916403332375754, 0.047974719908072394, 0.19807526572823902, 0.050991094513070954, 0.012640045963803505, 0.011490950876185005, 0.037920137891410514, 0.05343292157426027, 0.00675093363975869, 0.0, 0.0675093363975869, 0.019965527147371445, 0.14277506463659867, 0.0, 0.004596380350474002, 0.018385521401896008]
168;1680.0;[0.0, 0.014938236139040505, 0.04538925596093077, 0.0, 0.0, 0.02470554438379776, 0.09235851766733698, 0.008905486929043378, 0.0, 0.0, 0.004596380350474002, 0.002585463947141626, 0.02010916403332376, 0.0, 0.11864406779661017, 0.0, 0.07813846595805803, 0.0, 0.04869290433783396, 0.04538925596093077]
169;1690.0;[0.0, 0.014938236139040505, 0.0, 0.0, 0.0, 0.01177822464808963, 0.06736569951163458, 0.08330939385234128, 0.002872737719046251, 0.0, 0.032749209997127264, 0.03533467394426889, 0.036771042803792016, 0.0, 0.10083309393852341, 0.017810973858086755, 0.04079287561045677, 0.0, 0.04380925021545533, 0.027291008330939386]
170;1700.0;[0.0, 0.0, 0.0, 0.02010916403332376, 0.0, 0.04969836253950014, 0.04538925596093077, 0.154409652398736, 0.0, 0.0, 0.16561332950301638, 0.03964378052283826, 0.05027291008330939, 0.0, 0.0017236426314277506, 0.03562194771617351, 0.10112036771042804, 0.02815282964665326, 0.06549841999425453, 0.04222924446997989]
171;1710.0;[0.0, 0.0, 0.006320022981901752, 0.0, 0.0, 0.027291008330939386, 0.09968399885090491, 0.06535478310830221, 0.031025567365699513, 0.0, 0.06075840275782821, 0.0, 0.09164033323757541, 0.018960068945705257, 0.0, 0.0, 0.02642918701522551, 0.02815282964665326, 0.12065498419994254, 0.018026429187015226]
172;1720.0;[0.0, 0.0, 0.007469118069520253, 0.0, 0.0, 0.04883654122378627, 0.1223786268313703, 0.009192760700948004, 0.021832806664751507, 0.0, 0.0, 0.0017236426314277506, 0.1189313415685148, 0.002298190175237001, 0.0, 0.0, 0.02298190175237001, 0.0, 0.037920137891410514, 0.0]
