;profondeur_(mm);root_proportion
163;1630.0;[0.01565642056880207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14133869577707556, 0.12065498419994254, 0.2334099396725079, 0.019534616489514506, 0.2344153978741741, 0.07469118069520253, 0.17121516805515657, 0.058029301924734274, 0.0, 0.16906061476587186, 0.2048261993679977, 0.05917839701235277, 0.0]
164;1640.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1407641482332663, 0.11835679402470554, 0.018385521401896008, 0.0, 0.11376041367423154, 0.14248779086469404, 0.1967825337546682, 0.006320022981901752, 0.06880206837115771, 0.009192760700948004, 0.16259695489801781, 0.12999138178684286, 0.047687446136167766]
165;1650.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04222924446997989, 0.2542372881355932, 0.04998563631140477, 0.0, 0.031025567365699513, 0.03160011490950876, 0.15484056305659294, 0.13300775639184143, 0.018385521401896008, 0.12424590634875037, 0.0014363688595231256, 0.06262568227520827, 0.18931341568514795, 0.00847457627118644]
166;1660.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19491525423728814, 0.14263142775064636, 0.0, 0.019534616489514506, 0.15857512209135305, 0.02528009192760701, 0.07856937661591497, 0.045245619074978455, 0.0, 0.03332375754093651, 0.026716460787130136, 0.05846021258259121, 0.11045676529732835, 0.0]
167;1670.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1713588049411089, 0.16446423441539787, 0.04653835104854927, 0.032174662453318015, 0.041941970698075266, 0.037345590347601265, 0.06607296753806377, 0.013789141051422005, 0.06779661016949153, 0.11548405630565929, 0.009767308244757253, 0.12826773915541512, 0.08287848319448435, 0.0]
168;1680.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15311692042516517, 0.1327204826199368, 0.04136742315426602, 0.01694915254237288, 0.1018385521401896, 0.09537489227233553, 0.04481470841712152, 0.010341855788566504, 0.02757828210284401, 0.006320022981901752, 0.0, 0.19649525998276357, 0.21085894857799484, 0.0]
169;1690.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16116058603849467, 0.11692042516518242, 0.12338408503303648, 0.06535478310830221, 0.10902039643780523, 0.17236426314277506, 0.0800057454754381, 0.11189313415685148, 0.04854926745188164, 0.0, 0.0, 0.04653835104854927, 0.20913530594656707, 0.0017236426314277506]
170;1700.0;[0.0, 0.0, 0.0, 0.0, 0.05860384946854352, 0.008043665613329504, 0.08733122665900603, 0.12611318586613043, 0.1327204826199368, 0.0017236426314277506, 0.19089342143062338, 0.2836828497558173, 0.08129847744900891, 0.10514220051709279, 0.02470554438379776, 0.054725653547831085, 0.014938236139040505, 0.0, 0.04021832806664752, 0.018385521401896008]
171;1710.0;[0.0, 0.0, 0.0, 0.0, 0.012065498419994254, 0.012640045963803505, 0.09307670209709853, 0.041941970698075266, 0.08101120367710428, 0.011490950876185005, 0.21775351910370583, 0.13329503016374605, 0.06607296753806377, 0.07584027578282103, 0.14823326630278655, 0.05328928468830796, 0.04883654122378627, 0.0, 0.0, 0.0]
172;1720.0;[0.0, 0.0, 0.0, 0.0, 0.04538925596093077, 0.0, 0.09594943981614479, 0.02815282964665326, 0.03389830508474576, 0.02815282964665326, 0.19534616489514509, 0.11605860384946855, 0.10801493823613904, 0.1637460499856363, 0.002872737719046251, 0.0, 0.038494685435219764, 0.0, 0.0, 0.0]
