;profondeur_(mm);root_proportion
163;1630.0;[0.008043665613329504, 0.009192760700948004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18845159436943407, 0.07799482907210571, 0.21574260270037346, 0.005458201666187877, 0.24877908646940533, 0.06952025280091928, 0.1476587187589773, 0.02930192473427176, 0.009192760700948004, 0.1407641482332663, 0.1878770468256248, 0.016087331226659007, 0.0]
164;1640.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007181844297615628, 0.1910370583165757, 0.10399310542947429, 0.0011490950876185005, 0.0017236426314277506, 0.08216029876472278, 0.22278081011203676, 0.08862395863257684, 0.05084745762711865, 0.0560183855214019, 0.02528009192760701, 0.1694915254237288, 0.11548405630565929, 0.0]
165;1650.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09135305946567078, 0.2618500430910658, 0.02068371157713301, 0.0, 0.041941970698075266, 0.06894570525711002, 0.11620224073542086, 0.11131858661304223, 0.03476012640045964, 0.1289859235851767, 0.06564205688020684, 0.08603849468543522, 0.17810973858086757, 0.0]
166;1660.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.032749209997127264, 0.25667911519678255, 0.11763860959494399, 0.0008618213157138753, 0.016374604998563632, 0.17466245331801206, 0.008618213157138753, 0.07110025854639472, 0.02068371157713301, 0.0014363688595231256, 0.0824475725366274, 0.012065498419994254, 0.13544958345303074, 0.055300201091640334, 0.0]
167;1670.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.019247342717609882, 0.16302786555587476, 0.13659867854064925, 0.038494685435219764, 0.04596380350474002, 0.037920137891410514, 0.04653835104854927, 0.05127836828497558, 0.024130996839988508, 0.11289859235851767, 0.13415685147945994, 0.00732548118356794, 0.18586613042229244, 0.050991094513070954, 0.0]
168;1680.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.02240735420856076, 0.1715024418270612, 0.09192760700948004, 0.04380925021545533, 0.0, 0.09666762424590634, 0.10442401608733122, 0.012640045963803505, 0.0, 0.05170927894283252, 0.02585463947141626, 0.0, 0.2721918988796323, 0.1200804366561333, 0.0]
169;1690.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13702958919850616, 0.11002585463947141, 0.11706406205113473, 0.06233840850330365, 0.07584027578282103, 0.13128411376041368, 0.08934214306233841, 0.09738580867566791, 0.023269175524274634, 0.008618213157138753, 0.0, 0.11936225222637173, 0.16862970410801495, 0.0]
170;1700.0;[0.0, 0.0, 0.0, 0.0, 0.04136742315426602, 0.02010916403332376, 0.12726228095374892, 0.10198218902614191, 0.11835679402470554, 0.002010916403332376, 0.16087331226659007, 0.18758977305372018, 0.023843723068083883, 0.07009480034472852, 0.021832806664751507, 0.05242746337259408, 0.024130996839988508, 0.005458201666187877, 0.057167480609020396, 0.0]
171;1710.0;[0.0, 0.0, 0.0, 0.0, 0.018960068945705257, 0.07181844297615628, 0.16862970410801495, 0.08445848893995977, 0.057454754380925024, 0.03160011490950876, 0.16604424016087332, 0.14823326630278655, 0.07526572823901177, 0.11031312841137604, 0.1212295317437518, 0.10499856363114048, 0.06492387245044527, 0.0, 0.0, 0.0]
172;1720.0;[0.0, 0.0, 0.0, 0.0, 0.07526572823901177, 0.0017236426314277506, 0.10973858086756678, 0.07411663315139327, 0.0, 0.05573111174949727, 0.17581154840563057, 0.09652398735995403, 0.18155702384372308, 0.15742602700373456, 0.0, 0.012065498419994254, 0.03964378052283826, 0.0, 0.0, 0.0]
