;profondeur_(mm);root_proportion
160;1600.0;[0.0, 0.0, 0.0, 0.03691467968974432, 0.03906923297902901, 0.230249928181557, 0.07512209135305947, 0.19089342143062338, 0.149813272048262, 0.11016949152542373, 0.08431485205400747, 0.1430623384085033, 0.043091065785693765, 0.06894570525711002, 0.3453030738293594, 0.06952025280091928, 0.0331801206549842, 0.06377477736282677, 0.0, 0.0]
161;1610.0;[0.0, 0.0, 0.0, 0.029158287848319447, 0.037345590347601265, 0.13228957196207985, 0.16862970410801495, 0.2691755242746337, 0.13415685147945994, 0.09537489227233553, 0.015369146796897444, 0.0640620511347314, 0.06492387245044527, 0.06952025280091928, 0.15742602700373456, 0.12640045963803503, 0.08230393565067509, 0.002298190175237001, 0.0, 0.0]
162;1620.0;[0.0, 0.0, 0.004596380350474002, 0.0, 0.0, 0.05343292157426027, 0.07684573398448721, 0.22608445848893996, 0.04538925596093077, 0.07584027578282103, 0.06018385521401896, 0.01694915254237288, 0.177391554151106, 0.11146222349899454, 0.18615340419419707, 0.018385521401896008, 0.1018385521401896, 0.0, 0.0, 0.0]
163;1630.0;[0.0, 0.0, 0.018385521401896008, 0.05860384946854352, 0.010916403332375754, 0.021258259120942258, 0.08488939959781672, 0.09250215455328928, 0.1637460499856363, 0.06434932490663603, 0.050416546969261705, 0.016087331226659007, 0.16259695489801781, 0.006463659867854065, 0.008043665613329504, 0.06607296753806377, 0.023987359954036197, 0.010916403332375754, 0.0, 0.0]
164;1640.0;[0.0, 0.0, 0.0, 0.04653835104854927, 0.05759839126687733, 0.0, 0.06434932490663603, 0.06894570525711002, 0.04998563631140477, 0.08962941683424304, 0.11778224648089629, 0.036771042803792016, 0.07354208560758403, 0.00675093363975869, 0.0, 0.005170927894283252, 0.04438379775926458, 0.07009480034472852, 0.03504740017236426, 0.0]
165;1650.0;[0.0, 0.0, 0.0, 0.02068371157713301, 0.09006032749209997, 0.03332375754093651, 0.047400172364263145, 0.07066934788853778, 0.0, 0.16661878770468255, 0.023269175524274634, 0.10542947428899742, 0.0835966676242459, 0.039787417408790576, 0.12869864981327206, 0.024130996839988508, 0.00502729100833094, 0.0034472852628555013, 0.02987647227808101, 0.0]
166;1660.0;[0.0, 0.0, 0.0, 0.012065498419994254, 0.03389830508474576, 0.048261993679977015, 0.03705831657569664, 0.06162022407354208, 0.07928756104567652, 0.03562194771617351, 0.10313128411376041, 0.046825624820453896, 0.018672795173800633, 0.05975294455616202, 0.08144211433496122, 0.10629129560471129, 0.05975294455616202, 0.013214593507612756, 0.0017236426314277506, 0.0]
167;1670.0;[0.0, 0.0, 0.0, 0.0, 0.008043665613329504, 0.05975294455616202, 0.14133869577707556, 0.0389255960930767, 0.012640045963803505, 0.008043665613329504, 0.08101120367710428, 0.061476587187589776, 0.011490950876185005, 0.005745475438092502, 0.07426027003734559, 0.017236426314277506, 0.16259695489801781, 0.0, 0.012640045963803505, 0.0068945705257110025]
168;1680.0;[0.0, 0.028727377190462512, 0.03906923297902901, 0.0, 0.0, 0.02355644929617926, 0.06434932490663603, 0.0, 0.0, 0.0, 0.015512783682849756, 0.028871014076414823, 0.002298190175237001, 0.0, 0.13257684573398448, 0.0, 0.06607296753806377, 0.0, 0.057454754380925024, 0.05400746911806952]
169;1690.0;[0.0, 0.014938236139040505, 0.0, 0.0, 0.0, 0.02700373455903476, 0.07871301350186728, 0.027291008330939386, 0.006320022981901752, 0.0, 0.032461936225222636, 0.025136455041654696, 0.05659293306521115, 0.010341855788566504, 0.09436943407066935, 0.009767308244757253, 0.042516518241884516, 0.0, 0.05515656420568802, 0.03389830508474576]
170;1700.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.055012927319735706, 0.058029301924734274, 0.10657856937661592, 0.0, 0.0, 0.2058316575696639, 0.05688020683711577, 0.04869290433783396, 0.009623671358804941, 0.002872737719046251, 0.03504740017236426, 0.11605860384946855, 0.041941970698075266, 0.12022407354208561, 0.0366274059178397]
171;1710.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.02082734846308532, 0.06090203964378052, 0.06377477736282677, 0.018385521401896008, 0.0, 0.07368572249353635, 0.0, 0.08618213157138753, 0.0068945705257110025, 0.0, 0.0, 0.04136742315426602, 0.02987647227808101, 0.12209135305946567, 0.024059178397012354]
172;1720.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.021832806664751507, 0.09882217753519104, 0.016661878770468257, 0.004596380350474002, 0.0, 0.0, 0.006320022981901752, 0.13329503016374605, 0.0011490950876185005, 0.0, 0.0, 0.02642918701522551, 0.0068945705257110025, 0.04079287561045677, 0.0]
