;profondeur_(mm);root_proportion
104;1040.0;[0.07066934788853778, 0.05515656420568802, 0.009192760700948004, 0.015943694340706693, 0.0, 0.0, 0.018385521401896008, 0.0, 0.02930192473427176, 0.0858948577994829, 0.023843723068083883, 0.0, 0.001292731973570813, 0.023987359954036197, 0.043665613329503014, 0.04424016087331226, 0.004596380350474002, 0.005745475438092502, 0.052571100258546395, 0.0]
105;1050.0;[0.03045101982189026, 0.07584027578282103, 0.06952025280091928, 0.0960930767020971, 0.028727377190462512, 0.0, 0.0, 0.0, 0.04481470841712152, 0.02987647227808101, 0.06118931341568515, 0.0, 0.0, 0.057167480609020396, 0.0652111462223499, 0.02298190175237001, 0.004596380350474002, 0.009767308244757253, 0.024992818155702385, 0.0]
106;1060.0;[0.014938236139040505, 0.015512783682849756, 0.06779661016949153, 0.1131858661304223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002298190175237001, 0.003160011490950876, 0.0, 0.0, 0.0, 0.00502729100833094, 0.028871014076414823, 0.0, 0.0, 0.0, 0.0]
107;1070.0;[0.0034472852628555013, 0.0, 0.028727377190462512, 0.07124389543234702, 0.07296753806377478, 0.024130996839988508, 0.0068945705257110025, 0.0, 0.03906923297902901, 0.05056018385521402, 0.02585463947141626, 0.02585463947141626, 0.0, 0.0, 0.0, 0.0, 0.0017236426314277506, 0.02068371157713301, 0.002298190175237001, 0.0]
108;1080.0;[0.0, 0.0, 0.012783682849755817, 0.07986210858948578, 0.09781671933352484, 0.07454754380925022, 0.048261993679977015, 0.0, 0.0068945705257110025, 0.015512783682849756, 0.02930192473427176, 0.018385521401896008, 0.0, 0.009192760700948004, 0.004596380350474002, 0.0, 0.0, 0.002298190175237001, 0.002298190175237001, 0.0]
109;1090.0;[0.0, 0.012065498419994254, 0.024561907497845446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02528009192760701, 0.09910945130709566, 0.033611031312841134, 0.0034472852628555013, 0.0014363688595231256, 0.06894570525711002, 0.008043665613329504, 0.009192760700948004, 0.0, 0.017810973858086755, 0.02528009192760701, 0.0]
110;1100.0;[0.05300201091640333, 0.03964378052283826, 0.0, 0.0, 0.07756391841424878, 0.02930192473427176, 0.0, 0.0, 0.0, 0.0, 0.08618213157138753, 0.0, 0.03720195346164895, 0.08330939385234128, 0.048261993679977015, 0.0034472852628555013, 0.0, 0.0, 0.0, 0.0]
111;1110.0;[0.020540074691180694, 0.0, 0.0, 0.0, 0.04653835104854927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00502729100833094, 0.011634587762137317, 0.06592933065211146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
112;1120.0;[0.02815282964665326, 0.0, 0.0, 0.012640045963803505, 0.03562194771617351, 0.0, 0.0068945705257110025, 0.019534616489514506, 0.0034472852628555013, 0.0, 0.032174662453318015, 0.07124389543234702, 0.10499856363114048, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
113;1130.0;[0.03691467968974432, 0.00043091065785693766, 0.0, 0.0, 0.0, 0.0, 0.02585463947141626, 0.004596380350474002, 0.0011490950876185005, 0.0, 0.008905486929043378, 0.04711289859235852, 0.06908934214306234, 0.004596380350474002, 0.0, 0.0, 0.0, 0.0, 0.03332375754093651, 0.0034472852628555013]
114;1140.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0021545532892846882, 0.0, 0.05084745762711865, 0.0037345590347601263, 0.08503303648376903, 0.02700373455903476, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04136742315426602, 0.0]
115;1150.0;[0.0, 0.0, 0.0, 0.012065498419994254, 0.061476587187589776, 0.06004021832806665, 0.007181844297615628, 0.034616489514507326, 0.0, 0.04854926745188164, 0.005170927894283252, 0.05228382648664177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06722206262568227, 0.012065498419994254]
116;1160.0;[0.015512783682849756, 0.02528009192760701, 0.012065498419994254, 0.0, 0.0, 0.0, 0.0, 0.03562194771617351, 0.02528009192760701, 0.06233840850330365, 0.037345590347601265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012640045963803505, 0.09537489227233553, 0.0]
117;1170.0;[0.0, 0.04452743464521689, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024130996839988508, 0.021545532892846882, 0.021832806664751507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12869864981327206, 0.0, 0.0]
118;1180.0;[0.0, 0.04481470841712152, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00502729100833094, 0.002298190175237001, 0.0, 0.0, 0.09077851192186154, 0.05860384946854352, 0.0, 0.0]
119;1190.0;[0.0, 0.04337833955759839, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01852915828784832, 0.03332375754093651, 0.0, 0.018385521401896008, 0.08962941683424304, 0.0, 0.0, 0.0]
120;1200.0;[0.017236426314277506, 0.010916403332375754, 0.0, 0.0, 0.0068945705257110025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02528009192760701, 0.02585463947141626, 0.0, 0.11390405056018385, 0.0, 0.0, 0.1407641482332663, 0.06607296753806377]
121;1210.0;[0.04424016087331226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.038494685435219764, 0.0, 0.07986210858948578, 0.06133295030163746, 0.02987647227808101, 0.02298190175237001, 0.1315713875323183, 0.0]
122;1220.0;[0.003878195920712439, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08388394139615053, 0.0, 0.042516518241884516, 0.13329503016374605, 0.0014363688595231256, 0.037632864119505886]
123;1230.0;[0.027721918988796324, 0.002298190175237001, 0.0, 0.0, 0.0017236426314277506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06492387245044527, 0.02240735420856076, 0.0, 0.028727377190462512, 0.08158575122091354, 0.0950876185004309, 0.03131284113760414]
124;1240.0;[0.009767308244757253, 0.02312553863832232, 0.0, 0.0, 0.012065498419994254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1315713875323183, 0.0, 0.0, 0.19189887963228958, 0.03160011490950876, 0.09666762424590634, 0.0]
125;1250.0;[0.02930192473427176, 0.021689169778799196, 0.0, 0.0017236426314277506, 0.006320022981901752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06779661016949153, 0.009192760700948004, 0.0, 0.10916403332375754, 0.07066934788853778, 0.0, 0.06190749784544671, 0.0]
126;1260.0;[0.0, 0.08158575122091354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.061476587187589776, 0.0, 0.10456765297328353, 0.02528009192760701, 0.007469118069520253, 0.06262568227520827, 0.16733697213444412, 0.01931916116058604]
127;1270.0;[0.0, 0.04424016087331226, 0.08848032174662453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06492387245044527, 0.005170927894283252, 0.02757828210284401, 0.04136742315426602, 0.09594943981614479, 0.02355644929617926, 0.08848032174662453, 0.03835104854926745, 0.0]
128;1280.0;[0.04639471416259695, 0.02815282964665326, 0.09250215455328928, 0.0, 0.0017236426314277506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02312553863832232, 0.15139327779373743, 0.06549841999425453, 0.05917839701235277, 0.08503303648376903, 0.0, 0.010341855788566504, 0.08905486929043378, 0.0, 0.0]
129;1290.0;[0.0024418270611893133, 0.0017236426314277506, 0.031025567365699513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.059322033898305086, 0.0053145647802355644, 0.04869290433783396, 0.06090203964378052, 0.06262568227520827, 0.05170927894283252, 0.0, 0.0, 0.04912381499569089, 0.0, 0.0, 0.0]
