;profondeur_(mm);root_proportion
91;910.0;[0.0005745475438092502, 0.002298190175237001, 0.0, 0.0, 0.0, 0.0, 0.02355644929617926, 0.0, 0.06320022981901752, 0.010341855788566504, 0.06492387245044527, 0.02240735420856076, 0.07181844297615628, 0.02642918701522551, 0.0, 0.03231829933927032, 0.0, 0.0, 0.0, 0.0]
92;920.0;[0.007469118069520253, 0.012065498419994254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009192760700948004, 0.005170927894283252, 0.1785406492387245, 0.00560183855214019, 0.05357655846021258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019534616489514506, 0.010916403332375754]
93;930.0;[0.0, 0.0, 0.0, 0.0, 0.048261993679977015, 0.0, 0.0, 0.0, 0.0, 0.05630565929330652, 0.06334386670496983, 0.05185291582878483, 0.00732548118356794, 0.024992818155702385, 0.02355644929617926, 0.0, 0.0, 0.0, 0.0, 0.0]
94;940.0;[0.0, 0.0, 0.0, 0.0, 0.02585463947141626, 0.02815282964665326, 0.0, 0.0, 0.0, 0.07727664464234416, 0.016518241884515943, 0.02642918701522551, 0.005458201666187877, 0.12065498419994254, 0.04955472565354783, 0.0, 0.0, 0.0, 0.0, 0.0]
95;950.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05343292157426027, 0.03160011490950876, 0.02240735420856076, 0.0755530020109164, 0.07253662740591783, 0.05573111174949727, 0.15426601551278368, 0.052571100258546395, 0.03605285837403045, 0.0, 0.0, 0.02585463947141626, 0.0, 0.0]
96;960.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.02700373455903476, 0.09164033323757541, 0.038494685435219764, 0.043091065785693765, 0.026141913243320884, 0.1006894570525711, 0.10830221200804367, 0.05903476012640046, 0.0024418270611893133, 0.0, 0.0, 0.0, 0.03045101982189026, 0.0, 0.0]
97;970.0;[0.0, 0.0005745475438092502, 0.0, 0.006320022981901752, 0.0, 0.02355644929617926, 0.05084745762711865, 0.012640045963803505, 0.05917839701235277, 0.006320022981901752, 0.09781671933352484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
98;980.0;[0.0, 0.017236426314277506, 0.09063487503590922, 0.06377477736282677, 0.02642918701522551, 0.05170927894283252, 0.0034472852628555013, 0.04912381499569089, 0.08445848893995977, 0.0, 0.12438954323470267, 0.0, 0.0, 0.04653835104854927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
99;990.0;[0.0, 0.002872737719046251, 0.10356219477161735, 0.0, 0.0, 0.0, 0.0, 0.025567365699511634, 0.02815282964665326, 0.06722206262568227, 0.07066934788853778, 0.02642918701522551, 0.0, 0.005458201666187877, 0.01694915254237288, 0.0017236426314277506, 0.0, 0.0, 0.0, 0.0]
100;1000.0;[0.0, 0.03045101982189026, 0.07253662740591783, 0.05759839126687733, 0.04481470841712152, 0.06549841999425453, 0.016087331226659007, 0.0, 0.02470554438379776, 0.08187302499281815, 0.03705831657569664, 0.03030738293593795, 0.0, 0.005745475438092502, 0.0675093363975869, 0.058029301924734274, 0.0, 0.0, 0.0, 0.0]
101;1010.0;[0.0, 0.023843723068083883, 0.12051134731399023, 0.00043091065785693766, 0.004596380350474002, 0.002298190175237001, 0.04079287561045677, 0.01982189026141913, 0.11735133582303936, 0.13114047687446137, 0.05113473139902327, 0.05702384372306808, 0.03504740017236426, 0.0, 0.002585463947141626, 0.09824762999138179, 0.010916403332375754, 0.0, 0.0, 0.0]
102;1020.0;[0.04941108876759552, 0.06004021832806665, 0.061476587187589776, 0.05860384946854352, 0.009192760700948004, 0.0, 0.005745475438092502, 0.018672795173800633, 0.03447285262855501, 0.060471128985923585, 0.03605285837403045, 0.0, 0.04653835104854927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
103;1030.0;[0.0, 0.004596380350474002, 0.0, 0.14363688595231255, 0.05515656420568802, 0.04596380350474002, 0.02987647227808101, 0.012640045963803505, 0.021258259120942258, 0.05214018960068946, 0.049841999425452456, 0.0, 0.036771042803792016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
104;1040.0;[0.0, 0.0, 0.0, 0.0, 0.04136742315426602, 0.02470554438379776, 0.0, 0.03160011490950876, 0.06090203964378052, 0.024561907497845446, 0.07584027578282103, 0.0, 0.010916403332375754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
105;1050.0;[0.0034472852628555013, 0.0011490950876185005, 0.050416546969261705, 0.04955472565354783, 0.0, 0.004596380350474002, 0.0, 0.0017236426314277506, 0.05630565929330652, 0.10471128985923585, 0.02240735420856076, 0.013789141051422005, 0.0, 0.03332375754093651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
106;1060.0;[0.0, 0.0, 0.0, 0.0, 0.0, 0.07871301350186728, 0.007469118069520253, 0.0, 0.08144211433496122, 0.10399310542947429, 0.021832806664751507, 0.00043091065785693766, 0.0, 0.0343292157426027, 0.0, 0.0, 0.0, 0.0, 0.03964378052283826, 0.0]
107;1070.0;[0.0, 0.043665613329503014, 0.05515656420568802, 0.0, 0.0, 0.0017236426314277506, 0.07526572823901177, 0.02470554438379776, 0.055874748635449584, 0.06722206262568227, 0.05630565929330652, 0.011060040218328066, 0.041941970698075266, 0.04151106004021833, 0.010341855788566504, 0.005170927894283252, 0.015512783682849756, 0.02930192473427176, 0.05170927894283252, 0.0]
108;1080.0;[0.0, 0.0, 0.006320022981901752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0034472852628555013, 0.0021545532892846882, 0.010341855788566504, 0.0034472852628555013, 0.0034472852628555013, 0.0034472852628555013, 0.0, 0.0, 0.0, 0.0, 0.0034472852628555013, 0.0]
