;profondeur_(mm);root_proportion
86;860.0;[0.0, 0.0, 0.04941108876759552, 0.05860384946854352, 0.004740017236426314, 0.05846021258259121, 0.03504740017236426, 0.0017236426314277506, 0.0, 0.0, 0.0, 0.041941970698075266, 0.05917839701235277, 0.11347313990232692, 0.0732548118356794, 0.08560758402757829, 0.009192760700948004, 0.002872737719046251, 0.005745475438092502, 0.0366274059178397]
87;870.0;[0.0, 0.0, 0.017236426314277506, 0.11720769893708705, 0.0, 0.02700373455903476, 0.06032749209997127, 0.018960068945705257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09250215455328928, 0.10571674806090205, 0.09594943981614479, 0.032174662453318015, 0.0, 0.028727377190462512, 0.03260557311117495]
88;880.0;[0.0, 0.0, 0.0, 0.02815282964665326, 0.08488939959781672, 0.030594656707842574, 0.0, 0.015512783682849756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024130996839988508, 0.013789141051422005, 0.04567652973283539, 0.0, 0.0, 0.07698937087043953, 0.0]
89;890.0;[0.010916403332375754, 0.0, 0.014938236139040505, 0.03504740017236426, 0.057454754380925024, 0.026141913243320884, 0.002298190175237001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024130996839988508, 0.025567365699511634, 0.004596380350474002, 0.026716460787130136, 0.03705831657569664, 0.009767308244757253]
90;900.0;[0.015512783682849756, 0.08733122665900603, 0.03045101982189026, 0.11376041367423154, 0.02642918701522551, 0.07727664464234416, 0.0011490950876185005, 0.0, 0.0, 0.0, 0.0, 0.002872737719046251, 0.05673656995116346, 0.0053145647802355644, 0.002298190175237001, 0.008043665613329504, 0.07382935937948865, 0.07727664464234416, 0.03160011490950876, 0.0]
91;910.0;[0.02298190175237001, 0.002298190175237001, 0.0068945705257110025, 0.05228382648664177, 0.09235851766733698, 0.12769319161160586, 0.014363688595231256, 0.0, 0.004596380350474002, 0.03389830508474576, 0.0011490950876185005, 0.04481470841712152, 0.04883654122378627, 0.0, 0.05688020683711577, 0.0, 0.0, 0.03878195920712439, 0.03418557885665039, 0.0]
92;920.0;[0.0, 0.0, 0.00043091065785693766, 0.14492961792588338, 0.02815282964665326, 0.03160011490950876, 0.11146222349899454, 0.0, 0.0, 0.03231829933927032, 0.0, 0.08848032174662453, 0.06779661016949153, 0.0, 0.009192760700948004, 0.0, 0.0, 0.0, 0.017236426314277506, 0.0]
93;930.0;[0.0, 0.0, 0.0, 0.10801493823613904, 0.05515656420568802, 0.0, 0.012640045963803505, 0.04711289859235852, 0.0, 0.04294742889974145, 0.0, 0.03389830508474576, 0.04538925596093077, 0.0034472852628555013, 0.0, 0.0, 0.04079287561045677, 0.015512783682849756, 0.06851479459925308, 0.02642918701522551]
94;940.0;[0.0, 0.0011490950876185005, 0.0, 0.042516518241884516, 0.027291008330939386, 0.0, 0.0, 0.05573111174949727, 0.010341855788566504, 0.024130996839988508, 0.0, 0.0, 0.0652111462223499, 0.012065498419994254, 0.0, 0.023412812410226948, 0.03389830508474576, 0.04337833955759839, 0.018672795173800633, 0.002298190175237001]
95;950.0;[0.0, 0.038494685435219764, 0.0, 0.05688020683711577, 0.0629129560471129, 0.0, 0.04021832806664752, 0.0, 0.06492387245044527, 0.0, 0.0, 0.0, 0.04625107727664464, 0.010341855788566504, 0.04711289859235852, 0.059896581442114336, 0.0, 0.0, 0.0, 0.0]
96;960.0;[0.008043665613329504, 0.017810973858086755, 0.00502729100833094, 0.055300201091640334, 0.06377477736282677, 0.015512783682849756, 0.0, 0.0, 0.055300201091640334, 0.0, 0.0, 0.0, 0.028727377190462512, 0.017236426314277506, 0.03045101982189026, 0.04165469692617064, 0.0, 0.0, 0.0, 0.0]
97;970.0;[0.03619649525998277, 0.0, 0.0, 0.0, 0.05630565929330652, 0.09451307095662166, 0.05573111174949727, 0.0, 0.04294742889974145, 0.009480034472852629, 0.00043091065785693766, 0.07454754380925022, 0.0, 0.03964378052283826, 0.036771042803792016, 0.03418557885665039, 0.0, 0.01407641482332663, 0.030738293593794888, 0.008043665613329504]
98;980.0;[0.05285837403045102, 0.043091065785693765, 0.0, 0.005745475438092502, 0.04969836253950014, 0.11146222349899454, 0.059896581442114336, 0.0, 0.0017236426314277506, 0.07713300775639184, 0.003303648376903189, 0.04452743464521689, 0.03964378052283826, 0.06032749209997127, 0.036771042803792016, 0.018385521401896008, 0.002010916403332376, 0.0, 0.0, 0.0]
99;990.0;[0.0, 0.010341855788566504, 0.043665613329503014, 0.09709853490376329, 0.09738580867566791, 0.0043091065785693765, 0.025136455041654696, 0.016087331226659007, 0.0, 0.055587474863544956, 0.027434645216891696, 0.0068945705257110025, 0.0017236426314277506, 0.05515656420568802, 0.0, 0.0, 0.033036483769031885, 0.0, 0.0, 0.0]
100;1000.0;[0.0, 0.0, 0.004883654122378627, 0.04050560183855214, 0.12295317437517955, 0.0, 0.0, 0.043091065785693765, 0.0, 0.043091065785693765, 0.08962941683424304, 0.004596380350474002, 0.0, 0.05515656420568802, 0.04941108876759552, 0.0, 0.0, 0.0, 0.0, 0.0]
101;1010.0;[0.0, 0.0, 0.003160011490950876, 0.06980752657282391, 0.06707842573972997, 0.08287848319448435, 0.0, 0.0, 0.0, 0.0, 0.08905486929043378, 0.017810973858086755, 0.0, 0.007469118069520253, 0.02642918701522551, 0.0, 0.0, 0.004596380350474002, 0.0, 0.0]
102;1020.0;[0.009767308244757253, 0.017810973858086755, 0.019534616489514506, 0.0, 0.04596380350474002, 0.037345590347601265, 0.012640045963803505, 0.0, 0.0, 0.0, 0.03045101982189026, 0.016087331226659007, 0.0, 0.0, 0.0034472852628555013, 0.00043091065785693766, 0.021258259120942258, 0.1488078138465958, 0.07253662740591783, 0.011347313990232692]
103;1030.0;[0.0, 0.0005745475438092502, 0.0, 0.0, 0.03389830508474576, 0.10571674806090205, 0.02010916403332376, 0.02585463947141626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04941108876759552, 0.037920137891410514, 0.06219477161735133, 0.09824762999138179, 0.0017236426314277506, 0.008043665613329504, 0.0]
104;1040.0;[0.0, 0.0, 0.02240735420856076, 0.005745475438092502, 0.0, 0.0, 0.013214593507612756, 0.0034472852628555013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024130996839988508, 0.012065498419994254, 0.06779661016949153, 0.004596380350474002, 0.01522550991094513, 0.04567652973283539, 0.0]
105;1050.0;[0.0, 0.05515656420568802, 0.009623671358804941, 0.022838264866417695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012640045963803505, 0.010341855788566504, 0.012640045963803505, 0.04481470841712152, 0.0, 0.0, 0.13070956621660443, 0.02068371157713301]
106;1060.0;[0.012640045963803505, 0.03447285262855501, 0.012065498419994254, 0.018672795173800633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.037345590347601265, 0.04424016087331226, 0.0, 0.0, 0.0068945705257110025, 0.03806377477736283, 0.032461936225222636]
107;1070.0;[0.0, 0.0, 0.0053145647802355644, 0.07282390117782246, 0.032174662453318015, 0.04136742315426602, 0.0, 0.0, 0.0, 0.0, 0.02815282964665326, 0.008043665613329504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008043665613329504, 0.002298190175237001, 0.0]
108;1080.0;[0.0, 0.0, 0.0, 0.0, 0.0068945705257110025, 0.009767308244757253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
